52.277694499999996;10.505857500000001
52.27871749999999;10.5303235
52.25558599999999;10.513207000000001
52.27316225267027;10.49456434623601
52.27956797831657;10.530058745515474
52.25514424654832;10.51106821301775
52.274336;10.525405
52.2584265522388;10.529696751243781
52.263988000000005;10.531167
52.251309446731966;10.497810245919116
52.255917499999995;10.51639
52.252028077441075;10.533298252525249
52.26458550000001;10.552802999999997
52.267813972081214;10.520365745769881
52.27183250000001;10.507166499999999
52.276430246284505;10.546837630573247
52.2492545;10.531828999999998
52.272693753803594;10.534780854771785
52.275172;10.5095165
52.26182667020739;10.51709233737987
52.26709074768518;10.539921162037036
52.266903500000005;10.5205625
52.25166902908278;10.516277753914988
52.26019620330113;10.544193107487922
52.27369749999999;10.5073065
52.26839999999999;10.535755499999999
52.276788499999995;10.536497
52.258219246383575;10.524406637113083
52.26581900000001;10.522867499999998
52.26239149999999;10.501623499999999
52.27759925331255;10.534220789036114
52.27609049999999;10.535155500000002
52.276880000000006;10.534839999999999
52.26098050000001;10.50765
52.27792949999999;10.4980605
52.26660875289421;10.500141859880241
52.247477999999994;10.504509999999998
52.25252075328085;10.501012839895012
52.2513785;10.499532
52.277440999999996;10.544168500000001
52.27589708636645;10.504964255192267
52.2718504326993;10.54088824488099
52.252001436619715;10.501356248826292
52.2565075;10.503551
52.27454253672195;10.535769754325507
52.27692752172493;10.51391825470979
52.2639665;10.547712500000001
52.26784347249743;10.523638745587064
52.270812942028996;10.536124746376812
52.26907874714645;10.541210135809635
52.257113000000004;10.514792499999997
52.25017149999999;10.530062499999998
52.27493875331495;10.5302633086517
52.274690198501865;10.525596891385769
52.27221175250584;10.507313335895695
52.2768335;10.544428500000002
52.2735375;10.4944295
52.270994;10.541435
52.249438999999995;10.555065500000003
52.25452799999999;10.502016
52.270951999999994;10.497243000000001
52.27474350000001;10.548881999999997
52.26881649999999;10.539345
52.279866999999996;10.524816999999999
52.266757;10.535167499999998
52.2528585;10.513613
52.27986375273445;10.523376844002152
52.255848572769956;10.526136253521127
52.260825;10.536378
52.26647299999999;10.5196055
52.25764749999999;10.527831999999998
52.27665700000001;10.533056
52.264714000000005;10.5022515
52.250851499999996;10.5367595
52.27681625382264;10.51413988379205
52.259659746426514;10.528459283590621
52.278620053431105;10.535580754670853
52.253457000000004;10.5407835
52.27947457984956;10.50638425564188
52.27494174551972;10.52850963799283
52.2641662002622;10.525492894788595
52.249616978813556;10.5160517450565
52.278141746656765;10.520343094105993
52.26965432175453;10.521311845252688
52.2753255;10.525122
52.25396674727784;10.552286132771338
52.26108625388511;10.52468838693906
52.253176033257745;10.507273754346182
52.263413030598066;10.542206254288361
52.249711500000004;10.548461999999999
52.259272550346004;10.536363254412567
52.26076550000001;10.523175
52.266042;10.5242945
52.272571253344026;10.528761852327447
52.25443570171558;10.553508111045568
52.26094784897229;10.525895181411974
52.250564000000004;10.546857999999999
52.267329747371;10.527718627781855
52.2774133081047;10.537831366130558
52.27385355059962;10.546317754190335
52.280193000000004;10.499974500000002
52.254308254101645;10.537488863145256
52.24828399999999;10.509743
52.25446845129015;10.535049745655607
52.25652008219179;10.51707175342466
52.275626499999994;10.497892999999998
52.260388222087876;10.49989901813785
52.259389999999996;10.546436
52.2649045;10.541278
52.265473;10.528287
52.25053105032447;10.539193754072308
52.26335424725561;10.54935911326015
52.270904246418766;10.534620754817695
52.259251;10.552324
52.26319468813049;10.514095864992488
52.27069719733442;10.538486122535021
52.26400075334909;10.5231187714736
52.258103246781104;10.497192251788269
52.266609;10.515923
52.2618985;10.537027
52.261768499999995;10.5164685
52.27229599999999;10.496309499999997
52.27437874729052;10.538622669310072
52.2716324449441;10.49629074604959
52.263352477179595;10.533920244736471
52.26070075309476;10.50654887575962
52.27064200000001;10.539049500000003
52.276394499999995;10.527434499999998
52.2690663050193;10.527065872586872
52.25708879475449;10.544658087831655
52.25746075376733;10.538862918022906
52.270155499999994;10.513577999999999
52.26822020874716;10.500184589824013
52.26610768155669;10.525481353637902
52.24796324662075;10.531603096914052
52.27895324644677;10.530499082059535
52.26491074672767;10.522812634388107
52.264908000000005;10.520209
52.253440252824454;10.506243361625367
52.27029474631699;10.521929642706814
52.26223891792657;10.516769744420445
52.255531;10.498447
52.251369999999994;10.536839499999996
52.274649499999995;10.504807
52.25009624541573;10.530816645064055
52.2669056926776;10.543797633005465
52.252971747352504;10.545217177508826
52.27706800000001;10.541052
52.2736938529708;10.525975184290031
52.26433699999998;10.535468
52.26035320353982;10.55241010619469
52.25879205882354;10.51201025490196
52.27526769475656;10.512270380149811
52.27304719177428;10.498110134385458
52.25791874623655;10.524920619354837
52.27261724732012;10.544447644198613
52.27955606039689;10.522893754242162
52.25875745429563;10.498287246383576
52.251729753560696;10.516798424539397
52.2724105;10.496105
52.255057746412795;10.517615084437086
52.27870102511415;10.508386754566212
52.2572365;10.517005499999998
52.27441925382263;10.534568883792053
52.261390500000005;10.524734500000001
52.279256;10.4953855
52.27312849999999;10.5190525
52.279005576112105;10.523626754114614
52.247562;10.504184500000001
52.27871675316082;10.550034287368545
52.25757699999999;10.497028000000002
52.26935749999999;10.534653
52.27458900000001;10.528711500000002
52.24855444525547;10.50870024574209
52.274912247154475;10.53601462926829
52.258115;10.502369
52.27706825283415;10.549976292559782
52.26515775506446;10.51930485267035
52.26062949999999;10.543541000000001
52.27295920144977;10.51052740141941
52.269833999999996;10.5495935
52.27132906666666;10.547786252631578
52.250018;10.5424055
52.273651325203254;10.526551341463415
52.263673252967756;10.5511223580208
52.276447000000005;10.5184375
52.272442999999996;10.5224425
52.27467027793835;10.504805478323698
52.26184502500001;10.496875254166666
52.27238622092088;10.509839509013668
52.249103;10.5143345
52.27957722204558;10.494642022787493
52.27705474603175;10.515260587301585
52.26145824614568;10.541980641679958
52.259676999999996;10.5244405
52.247129999999984;10.535944500000001
52.26238452261135;10.515780754731953
52.27245150000002;10.512838999999998
52.26688749999999;10.497372499999997
52.258424207890556;10.54515842237694
52.265659935168564;10.545287746459204
52.276411;10.540003
52.2561715;10.5306885
52.273764310829826;10.500981632911392
52.25047545333333;10.51630824888889
52.26904350000001;10.548315500000001
52.25517827872922;10.540481486473068
52.26570475281643;10.504667306163022
52.27168799999999;10.533494000000001
52.26058845637584;10.553195246085014
52.25869000000001;10.495413999999997
52.264873253683014;10.538611357293183
52.255212684321876;10.511416146202672
52.2672645;10.507303
52.24930592718925;10.531943246364927
52.2784985;10.522612
52.2616105;10.543589
52.26700199999999;10.522734000000002
52.270140999999995;10.5258565
52.27935200000001;10.534543
52.26028243860097;10.51208274538337
52.2606245;10.547023999999999
52.25737475349074;10.542737922315307
52.26489150000001;10.504850000000001
52.27700674693959;10.513245084286574
52.27704800000001;10.5345945
52.278484;10.553979
52.26143300000001;10.53979
52.274579500000016;10.504838
52.25119219703423;10.549130886259661
52.271505000000005;10.497358499999999
52.27368846483275;10.494631246118582
52.25813424734875;10.506426587853818
52.25019331443299;10.546418355670104
52.2478435;10.5158305
52.27038600000001;10.497262000000001
52.24974525370729;10.539959877498388
52.2516855;10.511484000000001
52.2742485;10.532246
52.2532335252272;10.495908254361225
52.2533205;10.536652
52.26383106224737;10.506059254109406
52.256457;10.510434499999999
52.25077778149001;10.526365958141321
52.25513675376556;10.551861888015717
52.252892;10.496082500000002
52.2794295;10.517324
52.254223499999995;10.517115500000001
52.25737447253201;10.499935745146635
52.27825374677926;10.522155578109777
52.266479;10.519111
52.266479;10.540282999999999
52.260787;10.529905500000002
52.276533;10.529815500000002
52.266754500000005;10.538812
52.251470413502105;10.518179746835441
52.24907175425361;10.507171382449082
52.27030475384271;10.500146273757435
52.257575946025234;10.523590246504352
52.25955600000001;10.5202285
52.262752746794874;10.512798288461537
52.24928197788944;10.513555745896145
52.26220630709517;10.502531125291103
52.265255535748345;10.540329253892594
52.267518808187134;10.536069127485382
52.267079253473625;10.497552402670983
52.26606604477436;10.539387753858842
52.25947924657534;10.508298086757993
52.263463697281914;10.545786622019428
52.261954746604154;10.524566577833875
52.27663432906948;10.531905661650363
52.26710375256924;10.527795296697263
52.250522000000004;10.5083465
52.273187948494986;10.502518746265327
52.2793895;10.523831000000001
52.24886120110193;10.534050112947659
52.277250058641975;10.50131575462963
52.26057575370202;10.526276907524931
52.264427500000004;10.506616499999998
52.2616455;10.508002000000001
52.27062504800001;10.499094752000001
52.249429;10.5330475
52.27148574665402;10.527019121719887
52.2483972530586;10.514806744580383
52.26620017893507;10.52559934885662
52.277624753325426;10.551634360726984
52.27880440067089;10.530535744191825
52.266441746181414;10.508228601986296
52.25723774663978;10.541987068548384
52.26014178646935;10.499663045806907
52.267688046457614;10.518791254936122
52.268847;10.535609
52.27461149999999;10.537956499999998
52.251569753424654;10.530319420091324
52.2546515;10.501061000000002
52.26990900000001;10.526674500000004
52.277330746591446;10.548843071932298
52.249425;10.533911999999999
52.25654145809875;10.5121737459393
52.27706075213675;10.510655854700856
52.263124499999996;10.516270500000001
52.2682235;10.521801499999997
52.248783277645494;10.548339445711665
52.25518852983295;10.50235225377884
52.26849;10.510645999999998
52.274882;10.544617
52.25174607179087;10.51903875406425
52.266120000000015;10.52646
52.262565499999994;10.549108499999999
52.269689;10.5443275
52.2535855;10.551937
52.277835753443526;10.542661884297521
52.25062425185185;10.531407866666667
52.26451174634605;10.498736625648279
52.267693;10.5444425
52.271038745716005;10.536440620769826
52.260944499999994;10.525825000000001
52.279519664219066;10.517282830656265
52.26816431246305;10.518666859227935
52.24917524353343;10.513592336749634
52.254313948494975;10.554504746265327
52.25824258008657;10.544188753246754
52.277613252850045;10.550832324661407
52.25189699999999;10.5465555
52.25007095501023;10.533582745398773
52.266884999999995;10.525408
52.247206500000004;10.534436000000001
52.2480131513077;10.511496678076181
52.250444;10.552966000000001
52.27079875294357;10.514841878197322
52.267414;10.522693499999999
52.2607730484094;10.526908753803594
52.2503705;10.542884999999998
52.260373;10.5450725
52.269560999999996;10.495066999999999
52.2708205;10.523240000000003
52.27072706620209;10.52484275493612
52.2763415;10.534267499999999
52.270685787990196;10.538972922794118
52.2747325;10.549966999999997
52.27916297156398;10.494483244865718
52.253038000000004;10.529013
52.24839699999998;10.507309
52.27487405323195;10.495420253485424
52.25980705464869;10.540873253844333
52.25446999999999;10.504278999999999
52.271508805696165;10.54459562131336
52.27474699999999;10.531343
52.25786999999998;10.5245145
52.27748474634285;10.5181445820196
52.25321942124542;10.548185245421246
52.27407755150352;10.532380754958416
52.276816938471946;10.514064745774172
52.26527069871795;10.52027939102564
52.261382499999996;10.549145499999998
52.26013425448029;10.516249412186381
52.249531746268666;10.533973139303482
52.26457474649123;10.53664713508772
52.254023254224826;10.552269385500857
52.279814;10.529077000000003
52.260088677635586;10.538334155393054
52.25023379428942;10.53489958446896
52.2782915;10.523636499999999
52.27345853498159;10.53090775504121
52.27343855082967;10.530339253989446
52.269171;10.5405675
52.26420950000001;10.514843999999998
52.26742674636843;10.535703131507905
52.2615505;10.5210985
52.279148500000005;10.507798
52.274717049751246;10.532873751243782
52.26866650000001;10.501379
52.2682344764268;10.522595745244006
52.258342000000006;10.545254000000002
52.26599824737437;10.507615122152204
52.27162406666666;10.52687225263158
52.254872500000005;10.5422145
52.262876000000006;10.525346500000001
52.25454450000001;10.517767999999998
52.258889944487144;10.544026246733281
52.25395524614567;10.550559641679959
52.24865949999999;10.516273
52.2571335;10.521024500000001
52.259804252032524;10.548350861788617
52.26322645709835;10.529250746483672
52.271208;10.497307000000001
52.2697992460733;10.526954122164048
52.26641270022587;10.539783615037107
52.26493800000001;10.540382000000001
52.25820352892561;10.524476250688705
52.2704425;10.4989255
52.2690395;10.520561000000002
52.25026921285141;10.534899574297189
52.26652124448693;10.530256596685788
52.267505;10.5379595
52.276864;10.5107205
52.26140469097614;10.530768871076992
